time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1681146087253,17.79,23,2823999.93,32437977.16,18934046,1681129030536,1681147964582,17.73
1681146087253,17.79,24,2823999.93,32437977.16,18934643,1681129029939,1681147964582,17.73
1681146087253,17.79,28,2823999.93,32437977.16,22581041,1681125383541,1681147964582,17.73
1681146087253,17.79,34,2823999.93,32437977.16,30101925,1681117862657,1681147964582,17.73
1681146087253,17.79,40,2823999.93,32437977.16,39231222,1681108733360,1681147964582,17.73
1681146087253,17.79,4,2823999.93,32437977.16,5927905,1681142036677,1681147964582,17.73
1681146087253,17.79,50,2823999.93,32437977.16,1877817,1681146086766,1681147964583,17.73
1681146087253,17.79,30,2823999.93,32437977.16,20763846,1681127200736,1681147964582,17.73
1681146087253,17.79,181,2823999.93,32437977.16,39231223,1681108733360,1681147964583,17.73
1681146087253,17.79,182,2823999.93,32437977.16,39231223,1681108733360,1681147964583,17.73
1681146087253,17.79,183,2823999.93,32437977.16,39231223,1681108733360,1681147964583,17.73
1681146087253,17.79,184,2823999.93,32437977.16,28297076,1681119667507,1681147964583,17.73
1681146087253,17.79,187,2823999.93,32437977.16,172538736,1680975425847,1681147964583,17.73
1681146087253,17.79,188,2823999.93,32437977.16,28297076,1681119667507,1681147964583,17.73
1681146087253,17.79,190,2823999.93,32437977.16,175516645,1680972447938,1681147964583,17.73
1681146087253,17.79,196,2823999.93,32437977.16,172538735,1680975425848,1681147964583,17.73
1681146087253,17.79,197,2823999.93,32437977.16,172538735,1680975425848,1681147964583,17.73
1681146087253,17.79,200,2823999.93,32437977.16,28297076,1681119667507,1681147964583,17.73
1681146087253,17.79,201,2823999.93,32437977.16,177010977,1680970953606,1681147964583,17.73
1681146087253,17.79,202,2823999.93,32437977.16,184345883,1680963618700,1681147964583,17.73
1681146087253,17.79,203,2823999.93,32437977.16,39231223,1681108733360,1681147964583,17.73
1681146087253,17.79,204,2823999.93,32437977.16,39231223,1681108733360,1681147964583,17.73
1681146087253,17.79,205,2823999.93,32437977.16,187260562,1680960704021,1681147964583,17.73
1681146087253,17.79,206,2823999.93,32437977.16,172538735,1680975425848,1681147964583,17.73
1681146087253,17.79,208,2823999.93,32437977.16,191606752,1680956357831,1681147964583,17.73
1681146087253,17.79,213,2823999.93,32437977.16,193055729,1680954908854,1681147964583,17.73
1681146087253,17.79,214,2823999.93,32437977.16,193055729,1680954908854,1681147964583,17.73
1681146087253,17.79,219,2823999.93,32437977.16,193055729,1680954908854,1681147964583,17.73
1681146087253,17.79,236,2823999.93,32437977.16,193055729,1680954908854,1681147964583,17.73
1681146087253,17.79,237,2823999.93,32437977.16,193055729,1680954908854,1681147964583,17.73
1681146087253,17.79,238,2823999.93,32437977.16,193055729,1680954908854,1681147964583,17.73
1681146087253,17.79,240,2823999.93,32437977.16,28297076,1681119667507,1681147964583,17.73
1681146087253,17.79,243,2823999.93,32437977.16,39231223,1681108733360,1681147964583,17.73
1681146087253,17.79,69,2823999.93,32437977.16,39231223,1681108733360,1681147964583,17.73
1681146087253,17.79,48,2823999.93,32437977.16,1877816,1681146086766,1681147964582,17.73
1681146087253,17.79,20,2823999.93,32437977.16,5927904,1681142036678,1681147964582,17.73
1681147965177,17.92,196,2820308.66,32484112.51,179181931,1680970952663,1681150134594,17.86
1681147965177,17.92,200,2820308.66,32484112.51,182123176,1680968011418,1681150134594,17.86
1681147965177,17.92,208,2820308.66,32484112.51,192329701,1680957804893,1681150134594,17.86
1681147965177,17.92,210,2820308.66,32484112.51,182123176,1680968011418,1681150134594,17.86
1681147965177,17.92,211,2820308.66,32484112.51,182123176,1680968011418,1681150134594,17.86
1681147965177,17.92,212,2820308.66,32484112.51,196667145,1680953467449,1681150134594,17.86
1681147965177,17.92,213,2820308.66,32484112.51,198105425,1680952029169,1681150134594,17.86
1681147965177,17.92,216,2820308.66,32484112.51,182123176,1680968011418,1681150134594,17.86
1681147965177,17.92,218,2820308.66,32484112.51,200985611,1680949148983,1681150134594,17.86
1681147965177,17.92,219,2820308.66,32484112.51,202412958,1680947721636,1681150134594,17.86
1681147965177,17.92,221,2820308.66,32484112.51,205705017,1680944429578,1681150134595,17.86
1681147965177,17.92,222,2820308.66,32484112.51,200985612,1680949148983,1681150134595,17.86
1681147965177,17.92,217,2820308.66,32484112.51,182123176,1680968011418,1681150134594,17.86
1681147965177,17.92,224,2820308.66,32484112.51,200985611,1680949148984,1681150134595,17.86
1681147965177,17.92,225,2820308.66,32484112.51,2170012,1681147964583,1681150134595,17.86
1681147965177,17.92,226,2820308.66,32484112.51,2170012,1681147964583,1681150134595,17.86
1681147965177,17.92,227,2820308.66,32484112.51,209967952,1680940166643,1681150134595,17.86
1681147965177,17.92,228,2820308.66,32484112.51,211381281,1680938753314,1681150134595,17.86
1681147965177,17.92,229,2820308.66,32484112.51,211381281,1680938753314,1681150134595,17.86
1681147965177,17.92,230,2820308.66,32484112.51,211381281,1680938753314,1681150134595,17.86
1681147965177,17.92,223,2820308.66,32484112.51,200985611,1680949148984,1681150134595,17.86
1681147965177,17.92,232,2820308.66,32484112.51,211381281,1680938753314,1681150134595,17.86
1681147965177,17.92,233,2820308.66,32484112.51,211393709,1680938740886,1681150134595,17.86
1681147965177,17.92,234,2820308.66,32484112.51,200985611,1680949148984,1681150134595,17.86
1681147965177,17.92,235,2820308.66,32484112.51,200985611,1680949148984,1681150134595,17.86
1681147965177,17.92,199,2820308.66,32484112.51,182123176,1680968011418,1681150134594,17.86
1681147965177,17.92,326,2820308.66,32484112.51,283491095,1680866643500,1681150134595,17.86
1681147965177,17.92,2,2820308.66,32484112.51,2170013,1681147964581,1681150134594,17.86
1681147965177,17.92,328,2820308.66,32484112.51,207134032,1680943000563,1681150134595,17.86
1681147965177,17.92,329,2820308.66,32484112.51,285953463,1680864181132,1681150134595,17.86
1681147965177,17.92,330,2820308.66,32484112.51,285953902,1680864180693,1681150134595,17.86
1681147965177,17.92,335,2820308.66,32484112.51,211393287,1680938741308,1681150134595,17.86
1681147965177,17.92,336,2820308.66,32484112.51,211393286,1680938741309,1681150134595,17.86
1681147965177,17.92,337,2820308.66,32484112.51,211393286,1680938741309,1681150134595,17.86
1681147965177,17.92,338,2820308.66,32484112.51,214191696,1680935942899,1681150134595,17.86
1681147965177,17.92,339,2820308.66,32484112.51,214191696,1680935942899,1681150134595,17.86
1681147965177,17.92,340,2820308.66,32484112.51,214191696,1680935942899,1681150134595,17.86
1681147965177,17.92,341,2820308.66,32484112.51,214191696,1680935942899,1681150134595,17.86
1681147965177,17.92,343,2820308.66,32484112.51,293280450,1680856854145,1681150134595,17.86
1681147965177,17.92,344,2820308.66,32484112.51,293280450,1680856854145,1681150134595,17.86
1681147965177,17.92,475,2820308.66,32484112.51,293280450,1680856854145,1681150134595,17.86
1681147965177,17.92,561,2820308.66,32484112.51,214191696,1680935942899,1681150134595,17.86
1681147965177,17.92,562,2820308.66,32484112.51,212796367,1680937338228,1681150134595,17.86
1681147965177,17.92,231,2820308.66,32484112.51,211381281,1680938753314,1681150134595,17.86
1681147965177,17.92,327,2820308.66,32484112.51,214191696,1680935942899,1681150134595,17.86
1681147965177,17.92,236,2820308.66,32484112.51,200985611,1680949148984,1681150134595,17.86
1681163427671,17.86,3,2483789.22,32831699.97,3815824,1681161518852,1681165334676,17.8
1681165335394,18.00,2,2019042.64,32699052.54,1912284,1681165334676,1681167246960,17.94
1681165335394,18.00,14,2019042.64,32699052.54,13347293,1681153899667,1681167246960,17.94
1681165335394,18.00,11,2019042.64,32699052.54,11450132,1681155796828,1681167246960,17.94
1681165335394,18.00,16,2019042.64,32699052.54,17112366,1681150134594,1681167246960,17.94
1681165335394,18.00,360,2019042.64,32699052.54,315198181,1680852048780,1681167246961,17.94
1681165335394,18.00,363,2019042.64,32699052.54,316401776,1680850845185,1681167246961,17.94
1681165335394,18.00,484,2019042.64,32699052.54,316401326,1680850845635,1681167246961,17.94
1681165335394,18.00,485,2019042.64,32699052.54,316401326,1680850845635,1681167246961,17.94
1681165335394,18.00,486,2019042.64,32699052.54,316401326,1680850845635,1681167246961,17.94
1681165335394,18.00,487,2019042.64,32699052.54,316401326,1680850845635,1681167246961,17.94
1681165335394,18.00,492,2019042.64,32699052.54,1912284,1681165334677,1681167246961,17.94
1681165335394,18.00,502,2019042.64,32699052.54,11449419,1681155797542,1681167246961,17.94
1681165335394,18.00,519,2019042.64,32699052.54,13346664,1681153900297,1681167246961,17.94
1681165335394,18.00,15,2019042.64,32699052.54,15231205,1681152015755,1681167246960,17.94
1681165335394,18.00,7,2019042.64,32699052.54,7638726,1681159608234,1681167246960,17.94
1681179231124,18.09,3,2215429.30,32858171.21,3872039,1681177295825,1681181167864,18.04
1681179231124,18.09,6,2215429.30,32858171.21,9669953,1681171497912,1681181167865,18.04
1681179231124,18.09,7,2215429.30,32858171.21,10085733,1681171082132,1681181167865,18.04
1681179231124,18.09,11,2215429.30,32858171.21,3872040,1681177295825,1681181167865,18.04
1681179231124,18.09,4,2215429.30,32858171.21,5805893,1681175361972,1681181167865,18.04
1681179231124,18.09,5,2215429.30,32858171.21,7739512,1681173428353,1681181167865,18.04
1681179231124,18.09,12,2215429.30,32858171.21,13920906,1681167246959,1681181167865,18.04
1681179231124,18.09,10,2215429.30,32858171.21,3872040,1681177295825,1681181167865,18.04
1681185048466,18.08,5,2165972.25,32968129.12,1942771,1681185047919,1681186990690,18.02
1681185048466,18.08,12,2165972.25,32968129.12,1942771,1681185047919,1681186990690,18.02
1681185048466,18.08,378,2165972.25,32968129.12,1942771,1681185047919,1681186990690,18.02
1681185048466,18.08,11,2165972.25,32968129.12,1942771,1681185047919,1681186990690,18.02
1681185048466,18.08,436,2165972.25,32968129.12,1942771,1681185047919,1681186990690,18.02
1681185048466,18.08,2,2165972.25,32968129.12,1942770,1681185047919,1681186990689,18.02
1681185048466,18.08,380,2165972.25,32968129.12,1942771,1681185047919,1681186990690,18.02
1681186991301,18.15,2,2195076.33,32935019.11,1943803,1681186990689,1681188934492,18.08
1681186991301,18.15,384,2195076.33,32935019.11,1943803,1681186990690,1681188934493,18.08
1681186991301,18.15,385,2195076.33,32935019.11,1943803,1681186990690,1681188934493,18.08
1681186991301,18.15,382,2195076.33,32935019.11,1943803,1681186990690,1681188934493,18.08
1681186991301,18.15,387,2195076.33,32935019.11,1943803,1681186990690,1681188934493,18.08
1681186991301,18.15,388,2195076.33,32935019.11,342861902,1680846072591,1681188934493,18.08
1681186991301,18.15,401,2195076.33,32935019.11,342861901,1680846072592,1681188934493,18.08
1681186991301,18.15,383,2195076.33,32935019.11,1943803,1681186990690,1681188934493,18.08
1681186991301,18.15,386,2195076.33,32935019.11,1943803,1681186990690,1681188934493,18.08
1681188934842,18.26,398,2185266.30,32930737.44,9713212,1681181167865,1681190881077,18.19
1681188934842,18.26,399,2185266.30,32930737.44,9713212,1681181167865,1681190881077,18.19
1681188934842,18.26,391,2185266.30,32930737.44,347154987,1680843726090,1681190881077,18.19
1681188934842,18.26,404,2185266.30,32930737.44,9713212,1681181167865,1681190881077,18.19
1681188934842,18.26,410,2185266.30,32930737.44,357586349,1680833294728,1681190881077,18.19
1681188934842,18.26,411,2185266.30,32930737.44,358727158,1680832153919,1681190881077,18.19
1681188934842,18.26,412,2185266.30,32930737.44,358730108,1680832150969,1681190881077,18.19
1681188934842,18.26,413,2185266.30,32930737.44,358733243,1680832147834,1681190881077,18.19
1681188934842,18.26,414,2185266.30,32930737.44,358736242,1680832144835,1681190881077,18.19
1681188934842,18.26,415,2185266.30,32930737.44,358739125,1680832141952,1681190881077,18.19
1681188934842,18.26,416,2185266.30,32930737.44,358742258,1680832138819,1681190881077,18.19
1681188934842,18.26,417,2185266.30,32930737.44,358742257,1680832138820,1681190881077,18.19
1681188934842,18.26,418,2185266.30,32930737.44,359867374,1680831013703,1681190881077,18.19
1681188934842,18.26,419,2185266.30,32930737.44,358742257,1680832138820,1681190881077,18.19
1681188934842,18.26,420,2185266.30,32930737.44,362198078,1680828682999,1681190881077,18.19
1681188934842,18.26,400,2185266.30,32930737.44,9713212,1681181167865,1681190881077,18.19
1681188934842,18.26,422,2185266.30,32930737.44,352975659,1680837905418,1681190881077,18.19
1681188934842,18.26,423,2185266.30,32930737.44,352975659,1680837905418,1681190881077,18.19
1681188934842,18.26,421,2185266.30,32930737.44,352975660,1680837905417,1681190881077,18.19
1681188934842,18.26,425,2185266.30,32930737.44,355275221,1680835605856,1681190881077,18.19
1681188934842,18.26,426,2185266.30,32930737.44,355275221,1680835605856,1681190881077,18.19
1681188934842,18.26,424,2185266.30,32930737.44,355275221,1680835605856,1681190881077,18.19
1681188934842,18.26,429,2185266.30,32930737.44,352975659,1680837905418,1681190881077,18.19
1681188934842,18.26,2,2185266.30,32930737.44,1946584,1681188934492,1681190881076,18.19
1681188934842,18.26,445,2185266.30,32930737.44,374383635,1680816497443,1681190881078,18.19
1681188934842,18.26,448,2185266.30,32930737.44,374383635,1680816497443,1681190881078,18.19
1681188934842,18.26,442,2185266.30,32930737.44,373290684,1680817590394,1681190881078,18.19
1681188934842,18.26,455,2185266.30,32930737.44,358742258,1680832138820,1681190881078,18.19
1681188934842,18.26,495,2185266.30,32930737.44,352975660,1680837905418,1681190881078,18.19
1681188934842,18.26,514,2185266.30,32930737.44,352975660,1680837905418,1681190881078,18.19
1681188934842,18.26,569,2185266.30,32930737.44,352975660,1680837905418,1681190881078,18.19
1681188934842,18.26,570,2185266.30,32930737.44,352975660,1680837905418,1681190881078,18.19
1681188934842,18.26,571,2185266.30,32930737.44,352975660,1680837905418,1681190881078,18.19
1681188934842,18.26,574,2185266.30,32930737.44,352975660,1680837905418,1681190881078,18.19
1681188934842,18.26,579,2185266.30,32930737.44,352975660,1680837905418,1681190881078,18.19
1681188934842,18.26,582,2185266.30,32930737.44,352975660,1680837905418,1681190881078,18.19
1681188934842,18.26,586,2185266.30,32930737.44,352975660,1680837905418,1681190881078,18.19
1681188934842,18.26,587,2185266.30,32930737.44,352975660,1680837905418,1681190881078,18.19
1681188934842,18.26,621,2185266.30,32930737.44,352975660,1680837905418,1681190881078,18.19
1681188934842,18.26,622,2185266.30,32930737.44,352975660,1680837905418,1681190881078,18.19
1681188934842,18.26,451,2185266.30,32930737.44,358742258,1680832138820,1681190881078,18.19
1681188934842,18.26,428,2185266.30,32930737.44,352975659,1680837905418,1681190881077,18.19
1681188934842,18.26,427,2185266.30,32930737.44,352975659,1680837905418,1681190881077,18.19
1681190881537,18.32,448,2207375.91,32913954.96,379588025,1680813240508,1681192828533,18.25
1681190881537,18.32,460,2207375.91,32913954.96,386223471,1680806605062,1681192828533,18.25
1681190881537,18.32,480,2207375.91,32913954.96,386223471,1680806605062,1681192828533,18.25
1681190881537,18.32,451,2207375.91,32913954.96,381916622,1680810911911,1681192828533,18.25
1681190881537,18.32,458,2207375.91,32913954.96,386223471,1680806605062,1681192828533,18.25
1681194783142,18.32,2,2179414.25,32925018.42,1953325,1681194782680,1681196736005,18.25
1681196736478,18.32,6,2185233.49,32926016.15,8105303,1681190881076,1681198986379,18.26
1681196736478,18.32,467,2185233.49,32926016.15,393449470,1680805536910,1681198986380,18.26
1681196736478,18.32,468,2185233.49,32926016.15,397714662,1680801271718,1681198986380,18.26
1681196736478,18.32,656,2185233.49,32926016.15,398789705,1680800196675,1681198986380,18.26
1681196736478,18.32,657,2185233.49,32926016.15,398789704,1680800196676,1681198986380,18.26
1681196736478,18.32,658,2185233.49,32926016.15,398789704,1680800196676,1681198986380,18.26
1681196736478,18.32,659,2185233.49,32926016.15,398789704,1680800196676,1681198986380,18.26
1681196736478,18.32,463,2185233.49,32926016.15,393449471,1680805536909,1681198986380,18.26
1681196736478,18.32,661,2185233.49,32926016.15,398789705,1680800196676,1681198986381,18.26
1681196736478,18.32,662,2185233.49,32926016.15,398789705,1680800196676,1681198986381,18.26
1681196736478,18.32,663,2185233.49,32926016.15,398789705,1680800196676,1681198986381,18.26
1681196736478,18.32,451,2185233.49,32926016.15,384661717,1680814324663,1681198986380,18.26
1681196736478,18.32,660,2185233.49,32926016.15,398789704,1680800196676,1681198986380,18.26
1681198986920,18.40,3,2169130.20,32980033.62,4208192,1681196736005,1681200944197,18.34
1681198986920,18.40,466,2169130.20,32980033.62,397540282,1680803403916,1681200944198,18.34
1681198986920,18.40,467,2169130.20,32980033.62,398605421,1680802338777,1681200944198,18.34
1681198986920,18.40,476,2169130.20,32980033.62,401956998,1680798987200,1681200944198,18.34
