bc,ac,tbv,tav,time,mp,minBid
2708279.96,10520079.68,352703.59,234892.96,1681939821551,19.08,16.75
2938407.71,10561933.97,364440.03,236560.21,1681942911414,19.22,16.75
2950335.35,10379487.63,366129.66,230002.88,1681946002777,19.01,16.75
2935861.23,10399551.99,365365.68,231056.99,1681946005659,19.01,16.75
3160133.01,10577112.02,379329.71,240257.79,1681949103832,18.94,16.75
3572461.00,10547420.25,403836.26,238066.82,1681952201547,19.09,16.75
3588395.05,10547578.98,404676.30,238075.15,1681952204587,19.09,16.75
3588395.05,10547578.98,404676.30,238075.15,1681952207591,19.09,16.75
3568235.29,10538819.83,403568.89,237295.84,1681955315341,19.14,16.75
3578615.79,10545546.85,404734.87,238224.87,1681958424680,19.03,16.75
3569294.46,10548614.93,404557.59,239380.93,1681961536742,18.99,16.75
3820685.21,10623769.11,417484.48,242632.21,1681964650173,19.08,16.75
3610923.95,10649096.09,406319.89,243786.16,1681967762821,19.09,16.75
3608437.49,10658812.75,406189.30,244290.94,1681970879616,19.11,16.75
3600859.45,10744180.08,405376.22,248397.04,1681973994835,19.16,16.75
3611196.19,10741357.28,406850.68,248636.97,1681977119674,19.11,16.75
3674110.55,10393729.36,410785.26,231099.05,1681980243294,19.08,16.75
3727974.63,10189904.55,413544.85,220446.16,1681983366725,19.1,16.75
3746754.26,9924105.68,415344.86,207401.17,1681986493758,18.95,16.75
3946897.27,9856532.13,426400.35,203614.88,1681989624026,18.91,16.75
3934803.41,9846100.29,425760.10,203063.59,1681989627066,18.91,16.75
3891089.81,9720811.44,423380.54,196787.18,1681992763876,18.83,16.75
3888459.87,9709009.94,423280.46,196172.32,1681992766935,18.83,16.75
3898417.39,9716367.65,423953.38,196594.60,1681992769821,18.81,16.75
3955025.53,9523994.33,424905.21,185841.84,1681995914613,19.22,16.75
3969911.47,9552881.97,424874.20,186970.34,1681999060407,19.38,16.75
3123359.02,9402464.36,380448.47,180293.59,1682002208969,19.21,16.75
3872984.40,9241957.40,420862.44,178852.06,1682005358951,18.96,16.75
3862597.82,9268079.54,420315.65,180230.94,1682005362043,18.95,16.75
3868859.15,9263317.34,420646.37,179979.62,1682005365011,18.95,16.75
6685380.76,9238045.91,582095.56,179471.66,1682008520653,18.65,16.75
6680198.19,9242147.24,581821.23,179693.16,1682008523793,18.64,16.75
6697937.93,9330827.96,588411.30,184660.50,1682011683983,18.5,16.75
6694044.58,9331986.29,588200.82,184717.13,1682011686845,18.51,16.75
6695309.29,9335235.50,588257.98,184871.83,1682011689923,18.51,16.75
6711709.19,9331470.36,589141.83,184664.46,1682011692799,18.52,16.75
5786134.47,9141655.00,537682.01,174819.83,1682014868264,18.37,16.75
5772385.72,9146023.46,536930.32,175057.53,1682014871223,18.38,16.75
6623634.44,9256626.06,583811.53,182283.59,1682018049366,18.38,16.75
6486431.42,9162381.09,575854.80,177279.64,1682021233599,18.48,16.75
6474710.29,9159254.07,575217.76,177109.75,1682021236486,18.48,16.75
6473583.23,9155063.73,575152.80,176881.72,1682021239472,18.49,16.75
6577446.69,9194985.55,581374.52,178966.65,1682024427477,18.47,16.75
4249938.14,10182273.73,451724.04,230800.96,1682027617249,18.42,16.75
4249906.86,10182699.67,451722.34,230824.05,1682027619812,18.42,16.75
4249910.84,10182699.67,451722.34,230824.05,1682027622834,18.42,16.75
4260571.01,10212321.81,452405.99,232426.15,1682030820303,18.39,16.75
4260571.01,10212321.81,452405.99,232426.15,1682030823189,18.39,16.75
4257169.95,10214248.75,452221.05,232531.41,1682030826241,18.39,16.75
4247391.53,10293055.76,452039.29,236912.75,1682034036858,18.32,16.75
4267658.47,10326949.41,463462.77,238865.52,1682037246150,18.24,16.75
4268413.74,10328105.11,463504.30,238928.96,1682037249088,18.24,16.75
4268395.35,10328104.11,463502.45,238928.90,1682037252135,18.24,16.75
4272391.85,10328104.11,463721.80,238928.90,1682037255150,18.24,16.75
4364096.02,10244600.24,467484.93,234088.27,1682040480157,18.45,16.75
4385716.01,10298939.17,469556.18,237188.71,1682043704789,18.35,16.75
3820371.14,10368378.89,437225.72,240808.70,1682046936387,18.43,16.75
3715589.14,10131868.65,431520.53,228999.46,1682050165487,18.41,16.75
3711469.33,10246566.77,431973.06,234882.84,1682053398340,18.3,16.75
3720721.47,10246566.77,432479.68,234882.84,1682053401246,18.3,16.75
3621042.89,10230326.94,427292.84,234074.78,1682056639565,18.23,16.75
3627989.24,10229266.10,427674.62,234016.58,1682056642596,18.23,16.75
3744320.53,10182656.16,435978.47,231857.16,1682059888617,17.96,16.75
3881773.12,10161031.63,443883.73,230661.79,1682063132730,17.98,16.75
3496500.21,10139362.49,421331.31,229319.60,1682066383808,18.09,16.75
2617100.79,10115205.76,372289.72,228132.63,1682069631227,18.02,16.75
3669875.03,10164530.47,431612.68,230783.05,1682074098692,18.02,16.75
3663572.04,9322660.82,432084.10,187328.06,1682077349552,17.86,16.75
3656954.15,9306013.91,431708.71,186384.65,1682077352896,17.87,16.75
3482716.37,9281547.09,421440.71,184892.60,1682080610268,17.96,16.75
3680153.31,9270247.43,432745.86,184293.34,1682083869610,17.95,16.75
3686813.28,9260908.23,433116.13,183771.05,1682083872655,17.96,16.75
3671664.74,9276592.62,432270.37,184643.23,1682083875631,17.96,16.75
3680186.23,9279016.79,432746.09,184778.16,1682083878603,17.96,16.75
3443723.15,8947038.93,419392.31,168816.79,1682087152157,17.92,16.75
2962669.05,8766065.08,392263.65,159705.28,1682090426540,17.78,16.75
3504103.70,8783283.02,423866.34,160698.26,1682093702098,17.78,16.75
3498383.33,8764377.85,423543.15,159626.31,1682093704751,17.78,16.75
3322880.29,9032107.51,413438.18,172421.59,1682096988518,17.68,16.75
3484008.27,9216534.93,424826.63,183344.41,1682100272955,17.44,16.75
3456532.99,9320008.80,424527.73,189518.15,1682103560396,17.32,16.75
3203198.41,9275476.41,412127.16,185997.41,1682106853809,16.93,16.75
3217846.48,9271529.49,412982.54,185769.22,1682106856802,16.94,16.75
3207776.60,9276266.15,412387.69,186049.98,1682106859739,16.93,16.75
3213918.94,9270160.87,412750.92,185690.35,1682106863097,16.94,16.75
3215958.95,9273358.74,412869.55,185880.52,1682106865706,16.93,16.75
3214690.65,9275626.17,412787.67,186026.07,1682106868714,16.93,16.75
3217455.29,9278148.33,412948.67,186170.10,1682106871724,16.93,16.75
3240699.77,9276857.60,414930.01,186558.43,1682110182648,16.85,16.75
3247428.25,9275135.51,415329.19,186455.49,1682110185715,16.85,16.75
3251184.14,9274412.73,415552.28,186414.34,1682110189040,16.85,16.75
3294639.75,9244662.60,418086.59,184604.84,1682113509640,16.88,16.75
3281187.69,9079829.25,418111.84,176562.13,1682116829985,16.85,16.75
3396280.33,9073278.16,424063.86,176254.24,1682120152969,16.96,16.75
3393804.12,9026779.75,424527.75,173597.99,1682123478351,16.9,16.75
3420993.82,9002063.71,425880.47,172260.02,1682126805335,16.92,16.75
3450785.04,9043082.81,427530.03,174575.83,1682130135208,16.93,16.75
3458205.87,9046338.81,427970.45,174768.19,1682130138037,16.93,16.75
3635033.11,9035735.44,438778.91,174384.89,1682133471782,16.91,16.75
3635033.11,9035735.44,438778.91,174384.89,1682133474307,16.91,16.75
3508908.09,9004320.30,430358.40,172220.57,1682136811962,17.05,16.75
3508908.09,9009038.97,430358.40,172498.00,1682136814808,17.05,16.75
3708851.27,9026592.05,441361.74,173263.99,1682140159210,17.17,16.75
3575335.30,9027917.03,433909.76,173443.37,1682143513924,17.1,16.75
3573218.34,9030224.30,433791.80,173579.89,1682143516487,17.09,16.75
3556215.99,9730089.31,433015.06,209420.37,1682146864738,17.03,16.75
3556215.99,9730087.37,433015.06,209420.26,1682146867399,17.03,16.75
3556215.52,9730087.37,433015.06,209420.26,1682146870391,17.03,16.75
3552367.47,9762617.28,432913.15,211402.61,1682150723993,17,16.75
3552367.47,9762617.28,432913.15,211402.61,1682150726546,17,16.75
3552202.77,9762617.33,432901.94,211402.61,1682150729455,17,16.75
3551851.74,9766966.70,432880.89,211658.66,1682150732466,17,16.75
3552304.39,9766966.70,432907.55,211658.66,1682150735463,17,16.75
3552749.67,9766966.70,432935.86,211658.66,1682150738460,17,16.75
3552756.45,9766966.70,432935.86,211658.66,1682150741592,17,16.75
3552756.45,9766965.94,432935.86,211658.66,1682150744533,17,16.75
3552906.40,9767116.24,432944.70,211667.50,1682150747470,17,16.75
3555253.41,9755269.91,433081.82,210970.22,1682150750485,17,16.75
3552226.51,9752633.01,432903.37,210811.98,1682150753481,17,16.75
3557816.08,9717037.42,433246.41,208723.05,1682154143721,17,16.75
3551383.34,9374625.49,432795.63,188598.22,1682157548431,17,16.75
3551383.34,9374625.02,432795.63,188598.22,1682157551359,17,16.75
3551383.34,9374625.02,432795.63,188598.22,1682157554466,17,16.75
3549462.55,9374625.02,432682.38,188598.22,1682157557648,17,16.75
3563688.15,9366881.71,432910.66,187913.62,1682160960744,17.12,16.75
3570599.11,10528670.72,432901.60,187367.56,1682164366004,17.16,16.75
3551935.72,10515722.50,431866.48,186754.16,1682167775029,17.16,16.75
3531082.03,10549706.76,430570.81,188789.55,1682171186691,17.12,16.75
3538104.95,10551593.02,430637.88,188485.38,1682174595419,17.19,16.75
3559601.16,10545504.87,431403.89,188179.88,1682178012293,17.25,16.75
3559970.77,10540425.80,431425.33,187885.41,1682178014836,17.25,16.75
3559322.23,10541989.40,431387.71,187976.03,1682178017854,17.25,16.75
3521694.81,10559703.06,429467.16,188992.33,1682181442708,17.22,16.75
3752894.67,10532905.05,443276.67,187901.93,1682184868698,17.24,16.75
3576451.50,10563489.16,433025.47,189884.00,1682188300670,17.14,16.75
3576715.18,10567130.24,433040.90,190077.14,1682188303397,17.14,16.75
3572502.82,10562666.19,432794.48,189817.06,1682188306732,17.14,16.75
3558022.91,10549400.53,431942.34,189048.17,1682188309414,17.14,16.75
3593096.61,10613967.48,433777.60,192676.95,1682191750012,17.18,16.75
3593148.73,10613967.48,433770.53,192676.95,1682191752567,17.18,16.75
3591821.44,10613967.48,433692.61,192676.95,1682191755547,17.18,16.75
3575814.26,10601770.14,432750.91,191948.03,1682195204179,17.17,16.75
3582901.00,10628774.03,433168.78,193511.59,1682195207198,17.17,16.75
3586343.71,10556381.17,433738.86,189435.75,1682198660512,17.12,16.75
3595092.06,10572352.89,433436.76,190121.70,1682202116548,17.23,16.75
3594837.55,10572352.89,433442.68,190121.70,1682202119192,17.23,16.75
3594837.55,10572352.89,433442.68,190121.70,1682202122464,17.23,16.75
3597396.58,10572899.88,433591.29,190153.42,1682202125236,17.23,16.75
3597638.65,10576443.96,433395.66,190253.19,1682205591279,17.27,16.75
3593515.92,10572527.70,433154.99,190026.41,1682205594626,17.27,16.75
3591266.10,10572527.70,433027.22,190026.41,1682205597715,17.27,16.75
3590037.99,10571295.97,432955.23,189955.02,1682205600251,17.27,16.75
3601991.12,10631597.95,434394.09,193567.07,1682209078123,17.19,16.75
3601991.10,10631689.07,434394.09,193569.96,1682209080928,17.19,16.75
3600209.80,10631705.28,434291.48,193569.96,1682209084309,17.19,16.75
3466703.17,10634488.17,426785.93,193851.96,1682212569862,17.11,16.75
3465454.54,10633961.81,426712.89,193821.27,1682212573036,17.11,16.75
3465454.54,10633961.81,426712.89,193821.27,1682212575850,17.11,16.75
3464966.07,10638332.97,426684.57,194078.62,1682212579037,17.11,16.75
3461347.09,10623464.21,426471.92,193212.42,1682212582300,17.11,16.75
3453302.21,10616377.13,426566.48,193013.63,1682216084708,17.03,16.75
3493395.64,10621381.59,428735.48,193258.44,1682219589626,17.06,16.75
3467211.14,10639451.92,427130.07,193852.69,1682223095432,17.06,16.75
3498377.56,10717646.20,429256.35,197056.20,1682226915160,17.05,16.75
2275044.44,10554171.23,355809.51,187635.99,1682230426228,17.13,16.75
3339383.24,10720377.06,419263.91,197127.96,1682234251250,17.07,16.75
3440919.82,10582697.86,426803.93,189134.36,1682237773851,17.18,16.75
3440527.26,10582375.90,426780.93,189115.86,1682237776857,17.18,16.75
3420443.82,10581593.66,425711.32,189085.42,1682241295732,17.18,16.75
3501609.47,10592433.08,430305.08,189680.78,1682244825107,17.19,16.75
3366580.29,9139260.96,422422.52,178623.77,1682248343607,17.14,16.75
3346732.17,9123041.87,421262.70,177679.33,1682248346148,17.14,16.75
3378212.59,9144099.94,422798.88,178801.28,1682251880310,17.21,16.75
3398297.31,9133038.93,424015.74,178185.00,1682255413215,17.2,16.75
3245090.69,9146731.61,415209.69,179072.97,1682258950467,17.09,16.75
3170780.76,9068180.32,411502.35,174753.98,1682262485293,16.98,16.75
3179586.37,9077621.71,412567.85,175494.62,1682266021750,16.85,16.75
2972381.41,9070004.61,399953.79,175001.27,1682269555006,16.92,16.75
2696232.87,9561589.00,384190.96,185751.53,1682273411995,16.7,16.63
2685870.43,9468419.92,388253.91,184345.47,1682276955733,16.65,16.58
2504303.85,9499440.38,375303.12,186116.48,1682280499720,16.6,16.54
2672346.89,9424111.95,385058.24,181459.71,1682284045370,16.71,16.54
2662767.62,9410801.63,385002.95,180798.35,1682287609205,16.62,16.54
2664014.33,9412349.34,385077.26,180889.92,1682287612042,16.63,16.54
2662242.45,9407055.76,384970.12,180570.57,1682287615419,16.63,16.54
2756856.28,9430284.38,389968.68,181498.35,1682291794442,16.91,16.54
2595440.40,9410114.68,380777.12,180541.40,1682295354613,16.77,16.54
2589941.63,9443250.87,380448.03,182513.56,1682295357589,16.77,16.54
2219711.40,9356020.90,357975.47,176997.85,1682298926026,17.01,16.54
2218983.78,9358113.84,357943.74,177125.46,1682298928995,17.01,16.54
2753373.42,9369552.36,389984.79,177884.89,1682302500345,16.94,16.54
2453929.14,9373399.52,372280.80,178148.76,1682306068735,16.86,16.54
2456788.78,9371417.81,372448.82,178031.08,1682306071256,16.86,16.54
2455612.24,9322356.33,372292.64,175124.20,1682309645150,16.87,16.54
2464607.78,9322121.37,372824.55,175109.57,1682309648098,16.87,16.54
2439301.70,9357035.13,371281.92,177145.62,1682313226194,16.88,16.54
2439451.82,9357185.60,371290.83,177154.53,1682313229130,16.88,16.54
2441082.20,9357185.60,371387.62,177154.53,1682313232159,16.88,16.54
2417656.32,9346618.67,369816.59,176581.02,1682316817538,16.83,16.54
2417656.32,9346618.67,369816.59,176581.02,1682316820355,16.83,16.54
2417664.74,9346618.80,369816.59,176581.02,1682316822882,16.83,16.54
2417664.74,9346618.80,369816.59,176581.02,1682316825897,16.83,16.54
2365675.71,9359261.13,367062.04,177491.50,1682320422201,16.7,16.54
2363427.88,9355236.30,366927.08,177250.48,1682320424758,16.7,16.54
2352354.59,9356187.55,366261.03,177307.12,1682320427758,16.7,16.54
2355331.46,9356644.45,366439.57,177334.50,1682320430753,16.7,16.54
2296063.31,9343006.64,362683.92,176419.57,1682324039729,16.77,16.54
2597238.58,9389079.40,381038.76,179033.78,1682328996864,16.71,16.54
2591620.33,9385069.00,380701.73,178793.78,1682328999423,16.71,16.54
2586092.79,9378240.40,380371.95,178383.96,1682329002778,16.71,16.54
2586366.91,9372456.30,380387.93,178037.49,1682329005455,16.71,16.54
2590609.69,9368905.37,380642.12,177824.90,1682329008543,16.71,16.54
2584274.04,9384558.36,380262.05,178761.22,1682329011563,16.71,16.54
2584274.04,9379245.53,380262.05,178443.28,1682329014381,16.71,16.54
2584279.04,9383715.51,380262.05,178710.66,1682329017417,16.71,16.54
2584287.22,9376400.64,380261.96,178272.60,1682329020526,16.72,16.54
2592084.03,9381454.91,380728.45,178571.38,1682329023523,16.72,16.54
2621097.65,9372959.11,381963.67,177929.48,1682332661509,16.84,16.54
2130800.66,9361144.40,352387.23,177151.05,1682336302785,16.96,16.54
2646905.33,9356784.30,382813.13,176795.11,1682339948243,17.02,16.54
2310582.87,9344855.78,362400.57,175857.33,1682343593914,17.21,16.54
2304387.66,9443811.68,362465.67,181856.12,1682347247173,17.04,16.54
2316963.40,9362872.02,363413.87,177228.22,1682350896832,16.96,16.54
2294792.13,9547770.95,362099.68,187871.67,1682354549819,16.95,16.54
2294812.95,9549332.52,362099.68,187964.00,1682354552678,16.95,16.54
2623877.77,9396501.50,381426.07,179146.57,1682358211962,17.05,16.54
2307506.27,9415825.63,362826.55,180473.64,1682361874987,16.97,16.54
2324564.40,9416770.39,363897.74,180500.67,1682365538951,16.98,16.54
2629389.17,9420196.08,381797.12,180639.45,1682369204489,17.01,16.54
2652255.78,9423418.69,383586.32,180976.61,1682372874955,16.93,16.54
2986088.16,9494223.29,403496.74,185119.91,1682377146950,16.92,16.54
2986088.16,9494223.29,403496.74,185119.91,1682377149909,16.92,16.54
2986088.16,9494151.26,403496.74,185116.91,1682377152517,16.92,16.54
2989450.09,9468889.54,403849.99,183625.36,1682380833186,16.93,16.54
3002043.74,9490180.01,404915.60,184983.42,1682384516440,16.87,16.54
2989387.78,9484548.58,404056.49,184589.03,1682388200657,16.89,16.54
2967639.67,9470622.53,403235.60,183958.34,1682391892992,16.81,16.54
2968105.84,9470620.54,403263.31,183958.22,1682391895557,16.81,16.54
2978541.92,9477148.72,403892.08,184346.54,1682391898731,16.8,16.54
2982707.63,9472457.87,403966.43,183997.67,1682395587596,16.85,16.54
2986537.33,9470915.61,404193.42,183903.94,1682395590638,16.85,16.54
3008101.68,9468409.32,405166.76,183620.06,1682399293876,16.92,16.54
3000546.36,9485630.25,404759.66,184641.71,1682399296872,16.91,16.54
3083489.98,9498793.22,409446.70,185312.95,1682403001438,16.98,16.54
3114885.04,9451829.99,410531.71,182310.12,1682406709615,17.14,16.54
3118702.10,9427637.03,411161.71,181036.12,1682410419171,17.07,16.54
3126987.93,9209123.91,411716.93,180257.79,1682414129819,17.05,16.54
3085763.42,9218287.84,409556.09,180888.69,1682417841723,16.99,16.54
3105700.97,9217669.97,410607.96,180819.35,1682421555032,17.01,16.54
3098552.99,9239651.84,410010.81,182051.02,1682425270490,17.04,16.54
3110115.14,9243097.90,410716.32,182255.86,1682425273436,17.03,16.54
3095592.87,9241331.41,409885.53,182155.70,1682425276887,17.02,16.54
3093829.12,9223626.14,409834.65,181120.24,1682425279501,17.02,16.54
3137685.87,9210953.44,411841.60,180227.55,1682429009360,17.14,16.54
3101851.62,9200562.51,410204.07,179740.25,1682432740146,17.05,16.54
2755960.99,9210451.95,389467.70,180441.07,1682436475317,17,16.54
2755570.91,9214044.94,389445.23,180653.98,1682436478361,16.99,16.54
2754445.05,9194161.89,389434.96,179481.87,1682440212414,16.98,16.54
2751650.28,9210247.17,389380.41,179996.95,1682443952385,16.97,16.54
3136574.90,9170575.63,410902.67,177371.05,1682447693376,17.25,16.54
3130874.46,9172407.07,410572.05,177477.11,1682447696274,17.25,16.54
3136783.60,9172907.20,410914.86,177506.07,1682447699194,17.25,16.54
3136426.58,9172908.27,410894.14,177506.07,1682447702274,17.25,16.54
3095912.23,9272276.10,409300.21,183519.48,1682451455668,17.08,16.54
3095904.65,9274475.63,409303.54,183652.36,1682451458481,17.07,16.54
3223899.50,9208056.84,414975.04,179168.05,1682455215661,17.47,16.54
3295111.50,9170811.81,417689.32,177928.65,1682458977091,17.72,16.54
3295110.10,9170811.88,417689.24,177928.65,1682458980285,17.72,16.54
3287342.20,9169808.08,417264.01,177871.90,1682458982801,17.72,16.54
3270895.80,9201696.17,416231.41,179657.18,1682462751776,17.68,16.54
3365776.18,9198259.85,421739.00,179435.86,1682466524500,17.67,16.54
