bc,ac,tbv,tav,time,mp,minBid
3410793.62,34591724.94,439065.59,329180.57,1678040726166,16.39,15.84
3415367.54,34591724.94,439345.52,329180.57,1678040729245,16.39,15.84
3415875.32,34598610.86,439358.16,329603.08,1678041116122,16.38,15.84
3415875.32,34598585.85,439358.16,329601.56,1678041119057,16.38,15.84
3404345.10,34590990.84,438691.33,329151.77,1678041507154,16.37,15.84
3426229.50,34584155.45,440037.97,328725.65,1678041895974,16.39,15.84
3426229.50,34584155.45,440037.97,328725.65,1678041899508,16.39,15.84
3432774.55,34597822.04,440378.64,329540.27,1678042289663,16.39,15.84
3414415.96,34597822.04,439218.63,329540.27,1678042293133,16.39,15.84
3420970.31,34577163.36,439740.19,328323.97,1678042684816,16.37,15.84
3401616.07,34580627.58,438555.17,328536.62,1678042687638,16.37,15.84
3408193.75,34573679.04,438884.10,328104.05,1678043080883,16.38,15.84
3404850.89,34573360.32,438682.44,328088.07,1678043083511,16.38,15.84
3428076.61,34568826.33,439997.81,327749.22,1678043479012,16.4,15.84
3428076.61,34569113.63,439997.81,327766.74,1678043482331,16.4,15.84
3421934.67,34707864.58,439632.94,336207.37,1678043879423,16.4,15.84
3435411.45,34727617.42,440565.31,337444.41,1678044277357,16.37,15.84
3435411.45,34727617.42,440565.31,337444.41,1678044280416,16.37,15.84
3434369.70,34731953.85,440505.61,337709.58,1678044283265,16.36,15.84
3431620.69,34778701.63,440738.10,340637.33,1678044683797,16.32,15.84
3431620.43,34778701.63,440738.10,340637.33,1678044686262,16.32,15.84
3418430.45,34786154.95,439909.49,341110.68,1678045087790,16.32,15.84
3418430.45,34786154.95,439909.49,341110.68,1678045090765,16.32,15.84
3418430.45,34786154.95,439909.49,341110.68,1678045093998,16.32,15.84
3418430.45,34786154.95,439909.49,341110.68,1678045096807,16.32,15.84
3418430.45,34786154.95,439909.49,341110.68,1678045099732,16.32,15.84
3435120.23,34785540.80,441010.32,341077.41,1678045506513,16.32,15.84
3410534.93,34785540.93,439467.95,341077.41,1678045509117,16.32,15.84
3421597.93,34785178.86,439989.78,340994.17,1678045916385,16.36,15.84
3422246.78,34770308.14,439981.87,340080.97,1678046390394,16.36,15.84
3424723.51,34782405.68,440127.11,340831.64,1678046798550,16.36,15.84
3432544.36,34763857.41,440482.38,339673.76,1678047207877,16.39,15.84
3449898.37,34762630.76,441560.41,339598.12,1678047210359,16.39,15.84
3430714.04,34799597.82,440251.81,341835.32,1678047622337,16.39,15.84
3432769.45,34799597.82,440377.27,341835.32,1678047625667,16.39,15.84
3434653.11,34799597.62,440492.91,341835.32,1678047628408,16.39,15.84
3434408.76,34799597.62,440477.91,341835.32,1678047631238,16.39,15.84
3460914.71,34799597.82,442137.09,341835.32,1678047634224,16.39,15.84
3436600.22,34799597.82,440611.70,341835.32,1678047637232,16.39,15.84
3435533.70,34799597.62,440546.59,341835.32,1678047640246,16.39,15.84
3463390.16,34799597.82,442294.17,341835.32,1678047643224,16.39,15.84
3438502.82,34799597.62,440729.39,341835.32,1678047646418,16.39,15.84
3437659.60,34799597.62,440677.91,341835.32,1678047649258,16.39,15.84
3443973.93,34803965.76,441171.37,342125.96,1678048068598,16.37,15.84
3443973.93,34803965.76,441171.37,342125.96,1678048071621,16.37,15.84
3444935.49,34803965.99,441230.29,342125.96,1678048074754,16.37,15.84
3438666.03,34806337.46,440848.92,342272.25,1678048077720,16.37,15.84
3444461.72,34806337.46,441204.05,342272.25,1678048080603,16.37,15.84
3443080.95,34805120.09,441119.37,342197.91,1678048083673,16.37,15.84
3464506.46,34792774.81,442614.50,341472.16,1678048509272,16.35,15.84
3472782.43,34792774.81,443133.69,341472.16,1678048512426,16.35,15.84
3434548.64,34792774.81,440735.08,341472.16,1678048515296,16.35,15.84
3438566.45,34774145.19,440980.84,340341.87,1678048518291,16.35,15.84
3450453.40,34780197.28,441496.21,340663.27,1678048948773,16.39,15.84
3434171.30,34780197.28,440474.73,340663.27,1678048951836,16.39,15.84
3464241.21,34780647.15,442361.18,340689.27,1678048954774,16.39,15.84
3447715.30,34791618.47,441260.44,341319.59,1678049387463,16.39,15.84
3444827.67,34763906.78,441084.33,339624.02,1678049821420,16.4,15.84
3444839.25,34760741.75,441085.04,339431.03,1678049823895,16.4,15.84
3443590.73,34750853.40,441008.86,338833.91,1678049827032,16.4,15.84
3474184.63,34772465.33,442881.71,340147.13,1678050263034,16.4,15.84
3467080.75,34725574.97,442405.86,337282.54,1678050765622,16.4,15.84
3456118.35,34651205.23,441627.16,332733.89,1678051204111,16.39,15.84
3451778.03,34651856.02,441463.12,332800.89,1678051642202,16.39,15.84
3481297.94,34648216.64,443315.57,332578.84,1678051645372,16.39,15.84
3477209.83,34650686.64,443058.99,332729.17,1678051648285,16.39,15.84
3448460.33,34641677.86,441259.40,332179.94,1678051651159,16.39,15.84
3497669.73,34652615.96,444212.91,332722.26,1678052092705,16.39,15.84
3494639.16,34652615.96,444039.71,332722.26,1678052095804,16.39,15.84
3457034.57,34658834.76,442194.82,333213.64,1678052540320,16.3,15.84
3427562.02,34669084.52,440932.53,333945.23,1678052984608,16.29,15.84
3445137.72,34672216.75,441505.59,333989.56,1678053429536,16.36,15.84
3440988.76,34673390.07,441360.29,334108.10,1678053875283,16.32,15.84
3440988.76,34674450.87,441360.29,334173.10,1678053878173,16.32,15.84
3449202.13,34674450.87,441875.56,334173.10,1678053881635,16.32,15.84
3439675.91,34678987.15,441279.98,334451.19,1678053884418,16.32,15.84
3450518.49,34674244.27,442194.60,334300.64,1678054334518,16.29,15.84
3440978.11,34671028.64,441608.99,334106.01,1678054337411,16.29,15.84
3459870.56,34677255.37,442737.70,334478.29,1678054789087,16.3,15.84
3457826.06,34677564.78,442612.20,334497.28,1678054792469,16.3,15.84
3465062.59,34676812.22,443056.93,334451.29,1678054795136,16.3,15.84
3357935.65,34570352.26,436571.94,328123.30,1678055250571,16.27,15.84
3323220.10,34577975.69,434739.08,328630.88,1678055771569,16.27,15.84
3337380.95,34583218.11,435468.35,328958.82,1678056227022,16.26,15.84
3337380.95,34583218.11,435468.35,328958.82,1678056230154,16.26,15.84
3334382.63,34583218.11,435282.35,328958.82,1678056233425,16.26,15.84
3275446.07,34531926.76,431155.28,325960.37,1678056691721,16.28,15.84
3355771.21,34568455.59,436788.40,328059.43,1678057150827,16.25,15.84
3362272.29,34568455.59,437194.14,328059.43,1678057153888,16.25,15.84
3315089.24,34570652.71,434888.42,328378.91,1678057615299,16.16,15.84
3409820.48,34627775.79,441229.80,332025.19,1678058146105,16.12,15.84
3413264.51,34608398.84,441558.53,330834.97,1678058609608,16.11,15.84
3410367.55,34642817.18,441230.43,332886.38,1678059073608,16.13,15.84
3432603.60,34644401.26,442126.07,332874.19,1678059538846,16.17,15.84
3436529.89,34646189.48,442369.98,332985.47,1678059541742,16.17,15.84
3438946.35,34643030.40,442519.49,332790.16,1678059544788,16.17,15.84
3342312.01,34494905.54,436763.29,323694.78,1678060015024,16.15,15.84
3336220.58,34540997.97,436230.31,326642.03,1678060483643,16.18,15.84
3343224.94,34576391.79,436991.25,327672.79,1678060953310,16.13,15.84
3335183.33,34575907.52,436489.87,327657.22,1678060956265,16.13,15.84
3335658.09,34575714.51,436303.24,327597.55,1678061428161,16.16,15.84
3335660.61,34572582.16,436303.24,327403.72,1678061431140,16.16,15.84
3335660.61,34572582.16,436303.24,327403.72,1678061434223,16.16,15.84
3294238.12,34617957.11,434746.10,330433.85,1678061909551,16.03,15.84
3347762.56,34604405.11,437514.65,330640.69,1678062385096,16.14,15.84
3328856.61,34607918.23,435910.12,330804.74,1678062861626,16.15,15.84
3358002.09,34608124.66,437571.01,330776.13,1678063338281,16.18,15.84
3334367.14,34588919.25,436306.36,329645.50,1678063815738,16.16,15.84
3371205.51,34601436.33,438849.58,330467.32,1678064294322,16.12,15.84
3375722.90,34600150.24,439273.72,330447.07,1678064774009,16.09,15.84
3366103.12,34581561.59,438731.58,329299.27,1678065255415,16.07,15.84
3330026.54,34569670.65,437621.37,328876.13,1678065737299,15.93,15.84
3335388.63,34563678.14,437959.78,328500.26,1678065740073,15.94,15.84
3329495.77,34567215.73,437584.12,328714.52,1678065743262,15.95,15.84
3286888.91,34547416.97,434323.87,327331.86,1678066407847,15.99,15.84
3295776.85,34563692.53,435342.31,328459.95,1678066892952,15.97,15.84
3361595.74,34573307.44,439515.60,329093.92,1678067378381,15.98,15.84
3287238.09,34562910.23,435108.19,328455.60,1678067864725,15.97,15.84
3322932.98,34559937.42,437905.15,328075.22,1678068351562,15.88,15.82
3329524.52,34577553.89,438317.12,329171.85,1678068354659,15.89,15.82
3316940.64,34559622.94,437350.27,328097.75,1678068842910,15.9,15.82
3338229.80,34574842.50,438889.41,329093.80,1678069331599,15.88,15.82
3334812.49,34575489.90,438672.01,329134.60,1678069335059,15.88,15.82
3350235.57,34574454.68,439649.04,329069.41,1678069337530,15.88,15.82
3335416.04,34531956.36,438708.52,326400.22,1678069340992,15.89,15.82
3322488.07,34572208.95,438057.49,329001.76,1678069834958,15.85,15.79
3318097.26,34572208.95,437778.23,329001.76,1678069838208,15.85,15.79
3307877.19,34535332.11,436864.29,326540.35,1678070335040,15.91,15.79
3309792.29,34540702.39,436740.15,326850.79,1678070831801,15.92,15.79
3302103.51,34535279.18,436252.22,326513.94,1678070835261,15.92,15.79
3314612.20,34544634.38,436932.05,327073.22,1678071334047,15.95,15.79
3325845.12,34543444.78,437422.78,326944.20,1678071832683,15.97,15.79
3312064.83,34536819.32,436474.76,326519.34,1678072333228,15.98,15.79
3330698.32,34536333.32,437666.67,326495.90,1678072835500,15.98,15.79
3331033.33,34536330.10,437687.02,326495.54,1678072837977,15.98,15.79
3355843.98,34540915.46,438886.66,326691.88,1678073342187,16.02,15.79
3347743.52,34129636.21,438301.02,326955.06,1678073847615,16.03,15.79
3353293.67,34585523.67,438496.46,328167.07,1678074354919,16.05,15.79
3403827.33,34588005.41,441624.13,328314.29,1678074937105,16.06,15.79
3434131.36,34581882.81,444454.18,327929.71,1678075444444,16.05,15.79
3432946.67,34588462.71,444393.59,328226.80,1678075953308,16.07,15.79
3432443.97,34592157.85,444036.85,328377.82,1678076463458,16.08,15.79
3423720.36,34618300.60,443767.67,330002.97,1678076974138,16.05,15.79
3421614.25,34604997.76,444014.47,329259.32,1678077485234,16.02,15.79
3412221.68,34130720.66,443193.60,326817.86,1678077997509,16.03,15.79
3413209.14,34108883.39,443564.36,325500.67,1678078510749,16,15.79
3407809.67,34118989.20,443226.91,326164.01,1678079023702,15.98,15.79
3408847.90,34130618.02,443291.71,326884.05,1678079026711,15.98,15.79
3384831.50,34100706.11,442006.14,325073.12,1678079541590,15.96,15.79
3386323.77,34100541.26,442097.75,325064.93,1678079544072,15.96,15.79
3417342.48,34131331.14,444318.57,327011.67,1678080060154,15.95,15.79
2860174.91,33796218.88,409226.55,306081.79,1678080577787,15.93,15.79
2845256.22,33791424.37,408286.20,305791.48,1678080581077,15.92,15.79
3391253.02,34091311.57,442664.32,324505.55,1678081101664,15.95,15.79
3429424.68,34104020.27,444994.18,325287.00,1678081621417,15.97,15.79
3426132.87,34111818.52,444784.86,325772.41,1678081624632,15.97,15.79
3448743.19,34089237.02,446146.79,324342.09,1678082148535,15.99,15.79
3425749.77,34125987.28,444416.56,326558.36,1678082671887,16.02,15.79
3424359.96,34131677.43,444328.19,326913.31,1678082675036,16.02,15.79
3413467.41,34162672.53,443624.77,328867.94,1678083200703,16,15.79
3439060.57,34113400.52,445098.20,325713.62,1678083726416,16.05,15.79
3444992.24,34104298.73,445120.26,325083.20,1678084253921,16.08,15.79
3436049.79,34120715.78,444490.32,326102.03,1678084860645,16.09,15.79
3429705.98,34122900.81,444116.41,326247.95,1678085389272,16.07,15.79
3439353.48,34125537.81,444764.93,326434.40,1678085919401,16.07,15.79
3436122.49,34103378.52,444731.11,325095.37,1678086450050,16.06,15.79
3444716.44,34103401.82,444807.01,324971.71,1678086981881,16.12,15.79
3445496.68,34124474.40,444855.62,326270.23,1678086984969,16.12,15.79
3442625.06,34132119.65,444676.89,326743.36,1678086987908,16.12,15.79
3444310.92,34123839.16,444614.38,326177.50,1678087524184,16.14,15.79
3429069.00,34131236.06,443774.11,326658.84,1678088060253,16.11,15.79
3444207.11,34157591.00,444725.31,328305.43,1678088597716,16.11,15.79
3451961.83,34157924.92,445216.15,328329.50,1678089136486,16.11,15.79
3425606.78,34150937.53,443678.50,327895.37,1678089678165,16.1,15.79
3421564.71,34170910.48,443661.67,329205.15,1678090221539,16.05,15.79
3417571.60,34170910.48,443412.41,329205.15,1678090224615,16.05,15.79
3421992.81,34170910.48,443688.71,329205.15,1678090227524,16.05,15.79
3434242.19,34159182.04,444974.57,328572.79,1678090771972,16.01,15.79
3411532.15,34131325.88,443551.53,326842.51,1678090774586,16.01,15.79
3408388.54,34146582.78,443354.70,327792.93,1678090777585,16.01,15.79
3409503.72,34150411.66,443424.34,328025.12,1678090780557,16.01,15.79
3408803.95,34131608.88,443371.67,326870.14,1678090783582,16.01,15.79
3412888.68,34148446.05,443626.89,327912.05,1678090786560,16.01,15.79
3437464.15,34146528.77,444879.52,327724.79,1678091337771,16.06,15.79
3433219.57,34159041.40,444612.78,328490.59,1678091340635,16.07,15.79
3422180.31,34154487.28,443589.00,328089.72,1678091895113,16.11,15.79
3434205.49,34166432.78,444106.52,328809.89,1678092450335,16.12,15.79
3429957.88,34115726.82,443795.30,325661.34,1678093006444,16.11,15.79
3430876.40,34110199.22,443835.79,325331.84,1678093563797,16.11,15.79
3418631.45,34113722.91,443074.06,325551.56,1678093567130,16.11,15.79
3430817.21,34115395.18,443576.42,325589.09,1678094124842,16.15,15.79
3435754.98,34112768.79,444153.62,325483.06,1678094683765,16.1,15.79
3439875.93,34111169.88,444409.05,325383.74,1678094686916,16.1,15.79
3438019.31,34110619.30,444292.11,325349.64,1678094690235,16.1,15.79
3436410.31,34110619.50,444192.12,325349.64,1678094692827,16.1,15.79
3439145.82,34110619.50,444364.42,325349.64,1678094695801,16.1,15.79
3097376.27,34107983.61,422586.86,325152.13,1678095260496,16.14,15.79
3101365.12,34107983.61,422834.46,325152.13,1678095263962,16.14,15.79
3101365.12,34107983.61,422834.46,325152.13,1678095266538,16.14,15.79
3105258.06,34110501.46,423075.95,325308.13,1678095269495,16.14,15.79
3135402.14,34110501.46,424967.00,325308.13,1678095272535,16.14,15.79
3106356.37,34116278.47,423106.24,325658.45,1678095843325,16.14,15.79
3110737.04,34108905.81,423481.34,325238.98,1678096416092,16.12,15.79
3108385.49,34109052.68,423335.06,325248.09,1678096419444,16.12,15.79
3109261.36,34109097.62,423389.51,325251.39,1678096421909,16.12,15.79
3104393.70,34102853.07,422901.97,324796.48,1678096998623,16.15,15.79
3103821.71,34105166.52,422834.90,324932.83,1678097575274,16.16,15.79
3103413.48,34121608.13,422722.62,325926.49,1678098153275,16.16,15.79
3157959.13,34128845.49,426171.16,326383.25,1678098731160,16.16,15.79
3126187.27,34129316.01,424179.04,326412.35,1678098733987,16.16,15.79
3131500.51,34125316.33,424507.62,326164.85,1678098737075,16.16,15.79
3135785.08,34127503.16,424772.05,326300.27,1678098739909,16.17,15.79
3108462.02,34107300.63,423213.74,325084.78,1678099324324,16.14,15.79
3130744.05,34116150.06,424594.43,325632.08,1678099327163,16.15,15.79
3120401.86,34110052.49,423956.76,325258.03,1678099914292,16.14,15.79
3131281.22,34122917.46,424408.91,325982.48,1678100501522,16.19,15.79
3104318.95,34098284.55,422818.63,324523.47,1678101089333,16.16,15.79
3102898.52,34102802.45,422714.18,324800.01,1678101679662,16.17,15.79
3122530.95,34101390.90,423994.71,324729.04,1678102270759,16.15,15.79
3112122.48,34113574.29,423441.16,325483.95,1678102863710,16.15,15.79
3112708.49,34097800.70,423441.34,324531.27,1678103457305,16.14,15.79
3164944.13,34092593.00,426645.00,324178.01,1678104050172,16.16,15.79
3143143.43,34096035.20,425625.21,324457.22,1678104645165,16.12,15.79
3134496.10,34098909.32,425088.44,324635.43,1678104648495,16.12,15.79
3123406.59,34091801.79,424400.80,324194.03,1678104650972,16.13,15.79
3172845.84,34115634.76,427259.32,325625.97,1678105248911,16.15,15.79
3138865.02,34117253.11,424915.60,325641.20,1678105849204,16.19,15.79
3131136.20,34106105.82,424247.96,324909.57,1678106449703,16.19,15.79
3145894.50,34106114.06,425251.38,324918.26,1678107052100,16.2,15.79
3153400.55,34111532.80,425467.46,325147.33,1678107655262,16.25,15.79
3074024.47,34012872.77,418838.66,318413.47,1678108259542,16.51,15.79
3085225.95,34020916.48,419528.93,318897.77,1678108262524,16.51,15.79
3172866.33,34046064.69,425392.68,320800.65,1678108870094,16.4,15.79
3170229.10,34044711.01,425232.48,320720.06,1678108872623,16.4,15.79
3168421.85,34044563.99,425119.54,320711.74,1678108875642,16.4,15.79
3159458.21,34222568.74,424411.87,331446.14,1678109486145,16.41,15.79
3164780.08,34220049.76,424755.03,331301.17,1678110096792,16.42,15.79
3171032.16,34209054.49,425141.83,330645.39,1678110099876,16.41,15.79
3171618.34,34212086.12,425180.38,330832.47,1678110102698,16.41,15.79
3174050.83,34293545.24,425597.19,335857.29,1678110717941,16.37,15.79
3181937.54,34280397.76,425793.19,334922.86,1678111333982,16.43,15.79
3182916.83,34279586.68,425852.95,334873.48,1678111337538,16.43,15.79
3158759.16,34277739.78,424509.06,334848.40,1678111954707,16.38,15.79
3182439.87,34278243.34,426019.96,334873.53,1678112573786,16.4,15.79
3184981.48,34273186.42,426174.98,334565.15,1678112577065,16.4,15.79
3174112.91,34104693.80,425395.41,324328.05,1678113198645,16.43,15.79
3152379.44,34194628.72,423768.44,329713.20,1678113819288,16.44,15.79
3168133.00,34198291.27,424864.53,329976.71,1678114442906,16.44,15.79
3161563.96,34206263.95,424461.16,330422.97,1678115066268,16.45,15.79
3183603.93,34183344.02,425907.25,329090.62,1678115691939,16.42,15.79
3179842.91,34183344.02,425677.98,329090.62,1678115694773,16.42,15.79
3186706.30,34184277.20,426094.53,329147.46,1678115697866,16.42,15.79
3197268.59,34228636.08,426672.18,331876.67,1678116327744,16.41,15.79
3185613.46,34228636.08,425960.24,331876.67,1678116330387,16.41,15.79
3187324.28,34217953.74,426076.43,331215.17,1678116963740,16.42,15.79
3185182.71,34210663.48,425946.33,330772.68,1678116966788,16.42,15.79
3175280.74,34198033.18,425224.42,329894.15,1678117601551,16.47,15.79
3187321.26,34147024.73,425329.89,326645.61,1678118237546,16.54,15.79
3187589.54,34170874.27,424938.87,327992.12,1678118874017,16.56,15.79
3187589.54,34164266.92,424938.87,327594.08,1678118876971,16.56,15.79
3178516.98,34147827.20,424611.33,326678.88,1678119753494,16.55,15.79
3177169.05,34156113.95,424819.07,327250.13,1678120393770,16.51,15.79
3189344.86,34151861.65,425429.76,326964.12,1678121032930,16.53,15.79
3186503.26,34158545.55,424044.10,327248.98,1678121674890,16.59,15.79
3137231.76,34149997.41,421110.89,326779.43,1678122319364,16.54,15.79
3138722.27,34149997.41,421201.06,326779.43,1678122322247,16.54,15.79
